2023-08-15 20:41:00.656009 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:01.730405 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:02.679352 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:03.663385 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:04.671564 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:05.660841 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:06.668337 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:07.662886 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:08.671679 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:09.670600 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:10.721391 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:11.670783 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:12.660601 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:13.670188 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:14.656760 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:15.660215 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:16.661103 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:17.660569 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:18.659651 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:19.664327 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:20.660827 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:21.657044 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:22.659849 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:23.661302 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:24.664979 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:25.670499 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:26.664496 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:27.661224 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:28.660728 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:29.660709 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:30.658378 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:31.667031 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 20:41:32.661432 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:33.664152 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:34.664765 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:35.665559 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:36.719640 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:37.674562 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 20:41:38.678071 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:39.659929 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:40.659501 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:41.663301 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:42.667461 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:43.669200 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:44.664277 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:45.661636 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:46.669810 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:47.722269 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:48.665889 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:49.676370 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:50.674942 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:51.671372 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:52.667312 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:53.712617 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:54.664954 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:55.670860 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:56.665859 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:57.672956 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:58.663698 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:41:59.723172 , 59 , -1 , inovis211_hdmi , 0
