2023-08-15 18:26:00.921825 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:02.022749 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:02.957200 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:03.930763 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:04.940503 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:05.936716 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:06.976426 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:07.937469 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:08.946084 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:09.939949 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:10.928636 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:11.926533 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:12.926841 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:13.937174 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:14.923103 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:15.922897 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:16.930849 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:17.930981 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:18.932728 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:19.924302 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:20.922274 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:21.932959 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:22.924428 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:23.922635 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:24.922838 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:25.935908 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:26.926481 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:27.923521 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:28.922838 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:29.923109 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:30.922977 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:31.929106 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:32.978082 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:33.927167 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:34.926014 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:35.945166 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:36.925844 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:37.937640 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:38.939044 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:39.925304 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:40.932096 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:41.928679 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:42.929108 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:43.959836 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:44.928806 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:45.929440 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:46.926782 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:47.931668 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:48.930548 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:49.979192 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:50.925720 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:51.930205 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:52.944885 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:53.927036 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:54.932871 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:55.933628 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:56.932327 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:57.931912 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:58.926446 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:26:59.929614 , 59 , -1 , inovis211_hdmi , 0
