2023-08-15 09:21:00.975751 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:02.062533 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:03.001470 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:03.974438 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:04.992791 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:05.981425 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:06.979879 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:07.973696 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:08.979174 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:09.974478 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:10.973121 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:11.972317 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:12.977012 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:14.053901 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:14.979245 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:15.994573 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:16.969136 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:17.988240 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:18.966934 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:19.973112 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:20.973174 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:21.983850 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:22.971802 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:23.989502 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:25.033264 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:25.988841 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:26.996302 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:27.979870 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:28.967068 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:29.992635 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:30.969604 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:31.968890 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:32.969331 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:33.969376 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:34.968810 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:35.970522 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:36.981782 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:37.984164 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:38.974899 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:39.969168 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:40.968683 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:41.968855 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:42.973504 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:43.968895 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:44.968992 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:45.994965 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:46.973184 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:47.981080 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:48.977388 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:21:49.989063 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:51.023057 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 09:21:51.976992 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:52.976108 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:53.985048 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:54.977951 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:55.973809 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:56.973668 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:57.973045 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:58.973416 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:21:59.975103 , 59 , -1 , inovis211_hdmi , 0
