2023-08-15 23:23:00.573997 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:01.669300 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:02.609694 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:03.574114 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:04.597454 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:05.591429 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:06.624491 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:07.577601 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:08.572825 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:09.584120 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:10.588270 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:11.577021 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:12.577579 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:13.590841 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:14.577709 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:15.569089 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:16.573375 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:17.566787 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:18.566811 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:19.566175 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:20.578445 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:21.589910 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:22.619231 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:23.569230 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:24.568787 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:25.586662 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:26.576183 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:27.604157 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:28.569043 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:29.568637 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:30.568585 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:31.568993 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:32.577260 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:33.576525 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:34.570055 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:35.568848 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:36.570201 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:37.587770 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:38.573838 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:39.574203 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:40.575495 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:41.571446 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:42.570128 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:43.602453 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:44.570775 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:45.571197 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:46.573998 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:47.577742 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:48.574256 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:49.584773 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:50.572874 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:51.584134 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:52.571372 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:53.572411 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:54.569613 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:55.575444 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:56.587184 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:57.574294 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:58.578365 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:23:59.584619 , 59 , -1 , inovis211_hdmi , 0
