2023-08-15 09:34:00.083350 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:01.121817 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:02.073785 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:03.050801 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:04.044897 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:05.044773 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:06.044979 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:07.054212 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:08.044674 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:09.044008 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:10.043250 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:11.118502 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:12.049423 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:13.075480 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:14.042980 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:15.042361 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:16.049629 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:17.044914 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:18.058368 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:19.042498 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:20.063039 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:21.043761 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:22.042159 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:23.043541 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:24.049315 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:25.056345 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:26.045195 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:27.071351 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:28.048726 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:29.044607 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:30.043013 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:31.045114 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:32.104793 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:33.043645 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:34.051831 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:35.048286 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:36.044404 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:37.056559 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:38.044910 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:39.043066 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:40.046269 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:41.044200 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:42.044201 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:43.108631 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:44.044801 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:45.045319 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:46.044610 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:47.045899 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:48.056309 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:49.060765 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:50.045166 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:51.044386 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:52.044190 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:53.045333 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:54.052208 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:55.058043 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:56.048203 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:57.044382 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:58.045596 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:34:59.045474 , 59 , -1 , inovis211_hdmi , 0
