2023-08-15 08:22:00.645479 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:01.708978 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:02.665831 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:03.652042 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:04.658686 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:05.649834 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:06.658003 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:07.650962 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:08.658011 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:09.658742 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:10.672506 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:11.656281 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:12.656893 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:13.666937 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:14.648894 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:15.644038 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:16.656835 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:17.648350 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:18.700989 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:19.648036 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:20.647729 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:21.648379 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:22.654290 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:23.656154 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:24.648812 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:25.661428 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:26.646016 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:27.652811 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:28.653346 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:29.648219 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:30.645793 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:31.646657 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:32.647189 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:33.645835 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:34.645060 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:35.647999 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:36.648059 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:37.672835 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:38.647631 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:39.706485 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:40.647607 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:41.647852 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:42.647755 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:43.647833 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:44.648019 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:45.661022 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:46.656666 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:47.652373 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:48.648578 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:49.661642 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:50.709627 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:51.655003 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:52.648634 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:53.649641 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:54.651987 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:55.649040 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:56.649433 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:57.651261 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:58.648732 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:22:59.650027 , 59 , -1 , inovis211_hdmi , 0
