2023-08-15 13:05:00.192859 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:01.260041 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:02.208876 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:03.201473 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:04.188598 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:05.198433 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:06.184441 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:07.245891 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:08.189208 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:09.185243 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:10.191925 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:11.184448 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:12.189786 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:13.202485 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:14.180755 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:15.191203 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:16.180792 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:17.184459 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:18.186757 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:19.192359 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:20.185366 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:21.184533 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:22.183928 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:23.183997 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:24.197194 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:25.201005 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:26.185068 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:27.186521 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:28.187435 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:29.185016 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:30.192304 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:31.182900 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:32.183539 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:33.219132 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:34.183553 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:35.188702 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:36.185028 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:37.210981 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:38.191705 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:39.188390 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:40.184227 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:41.187073 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:42.184855 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:43.183987 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:44.184658 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:45.184807 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:46.184543 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:47.187807 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:48.185000 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:49.254053 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:50.186477 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:51.192321 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:52.187604 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:53.184733 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:54.184858 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:55.243586 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:56.185494 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:57.185891 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:58.189009 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:05:59.194090 , 59 , -1 , inovis211_hdmi , 0
