2023-08-15 05:31:00.721390 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:01.797445 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:02.757340 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:03.730567 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:04.728465 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:05.780463 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:06.724412 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:07.725880 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:08.729828 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:09.740638 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:10.729832 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:11.782342 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:12.722858 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:13.736960 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:14.722171 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:15.717637 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:16.717413 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:17.717553 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:18.722675 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:19.719136 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:20.720084 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:21.716938 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:22.777704 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:23.737641 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:24.720739 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:25.740078 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:26.736076 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:27.721150 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:28.720324 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:29.719082 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:30.720927 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:31.720651 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:32.721967 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:33.783124 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:34.730265 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:35.726235 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:36.725723 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:37.742237 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:38.728773 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:39.722306 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:40.721495 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:41.737612 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:42.720880 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:43.718632 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:44.780671 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:45.729772 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:46.720793 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:47.729681 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:48.734232 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:49.737405 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:50.721611 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:51.721845 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:52.720620 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:53.721051 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:54.719787 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:55.781207 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:56.721450 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:57.722053 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:58.720934 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:31:59.725307 , 59 , -1 , inovis211_hdmi , 0
