2023-08-15 05:14:00.635237 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:01.718508 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:02.651343 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:03.637954 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:04.630977 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:05.631037 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:06.631469 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:07.636129 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:08.641339 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:09.639843 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:10.637961 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:11.634339 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:12.633936 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:13.690722 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:14.629202 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:15.654293 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:16.636561 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:17.637137 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:18.628817 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:19.626773 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:20.631901 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:21.635772 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:22.639499 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:23.646249 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:24.689252 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:25.640745 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:26.627828 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:27.630427 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:28.627912 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:29.627459 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:30.627632 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:31.628415 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:32.638069 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:33.644993 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:34.632211 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:35.644229 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:36.637636 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:37.652999 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:38.648310 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:39.639255 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:40.677652 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:41.631259 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:42.636880 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:43.633075 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:44.637166 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:45.636261 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:46.641978 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:47.632759 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:48.631532 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:49.650084 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:50.633411 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 05:14:51.632748 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:52.642277 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 05:14:53.634708 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:54.633934 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:55.636787 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:56.637301 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:57.634544 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:58.637773 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:14:59.633756 , 59 , -1 , inovis211_hdmi , 0
