2023-08-15 00:02:00.925370 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:01.992515 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:02.947933 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:03.935440 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:04.934249 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:05.940562 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:06.933171 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:07.930071 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:08.930121 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:09.930120 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:10.930000 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:11.937130 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:12.930317 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:13.939641 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:14.947675 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:15.935732 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:16.927902 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:17.932655 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:18.933418 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:19.932951 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:20.929148 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:21.969234 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:22.928143 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:23.929909 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:24.929859 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:25.941173 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:26.951386 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:27.935851 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:28.929930 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:29.929169 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:30.931720 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:31.929776 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:32.928133 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:33.927415 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:34.927423 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:35.928005 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:36.927665 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:37.939990 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:38.932879 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:39.927584 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:40.937203 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:41.932376 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:42.962858 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:43.927852 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:44.941719 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:45.930239 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:46.929259 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:47.929554 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:48.973446 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:49.942426 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:50.929968 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:51.930222 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:52.938324 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:53.931009 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:54.929437 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:55.928806 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:56.939307 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 00:02:57.932759 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:02:58.932084 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:02:59.975984 , 59 , -1 , inovis211_hdmi , 0
