2023-08-15 02:53:00.858261 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:01.927156 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:02.875633 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:03.868544 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:04.856920 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:05.867952 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:06.860493 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:07.858375 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:08.856339 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:09.881653 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:10.907544 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:11.870002 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:12.859929 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:13.865708 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:14.867086 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:15.880082 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:16.856527 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:17.856026 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:18.855060 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:19.852532 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:20.855965 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:21.854461 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:22.855423 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:23.856789 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:24.856192 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:25.872838 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:26.857157 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:27.864458 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:28.856366 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:29.867065 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:30.859378 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:31.917323 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:32.859610 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:33.857965 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:34.859284 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:35.857298 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:36.856512 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:37.872118 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:38.856806 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:39.855685 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:40.857120 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:41.857261 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:42.913545 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:43.865269 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:44.856662 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:45.857513 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:46.859682 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:47.859571 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:48.861696 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:49.894317 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:50.861130 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:51.857644 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:52.859660 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:53.857819 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:54.857854 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:55.856915 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:56.857255 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:57.857596 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:58.857641 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:53:59.858356 , 59 , -1 , inovis211_hdmi , 0
