2023-08-15 05:10:00.613812 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:01.725379 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:02.669114 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:03.626819 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:04.611951 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:05.610992 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:06.611585 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:07.620417 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:08.627873 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:09.616727 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:10.616390 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:11.617014 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:12.611582 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:13.618751 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:14.608076 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:15.608430 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:16.608920 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:17.608895 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:18.667050 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:19.615758 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:20.609192 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:21.608362 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:22.614924 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:23.623725 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:24.609189 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:25.625951 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:26.610892 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:27.613436 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:28.613194 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:29.667555 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:30.614047 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:31.609861 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:32.610099 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:33.611129 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:34.619294 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:35.671198 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:36.612875 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:37.624920 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:38.612814 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:39.609984 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:40.617388 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:10:41.677067 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:42.609763 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:43.609639 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:44.612716 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:45.617857 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:46.615804 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:47.610727 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:48.617348 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:49.634127 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:50.611260 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:51.611275 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:52.610346 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:53.609451 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:54.614014 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:55.610818 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:56.609783 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:57.673761 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 05:10:58.612707 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 05:10:59.612684 , 59 , -1 , inovis211_hdmi , 1
