2023-08-15 05:39:00.760794 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:01.822643 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:02.785128 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:03.767418 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:04.762934 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:05.770486 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:06.774190 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:07.764861 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:08.764257 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:09.763707 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:10.761716 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:11.781112 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:12.764790 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:13.826979 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:14.759845 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:15.759465 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:16.762310 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:17.760682 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:18.759522 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:19.759885 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:20.759987 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:21.760101 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:22.760064 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:23.760485 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:24.813946 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:25.773594 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:26.762965 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:27.770760 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:28.771555 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:29.765074 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:30.815599 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:31.761217 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:32.762567 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:33.762333 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:34.761995 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:35.763149 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:36.761828 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:37.773559 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:38.764118 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:39.770377 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:40.769467 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:41.820506 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:42.775214 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:43.766803 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:44.776630 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:45.783781 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:46.770866 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:47.763072 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:48.761211 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:49.776321 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:50.765325 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:51.763380 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:52.776893 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:53.764802 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:54.775213 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:55.768529 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:56.762641 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:57.764790 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:58.761754 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:39:59.764508 , 59 , -1 , inovis211_hdmi , 0
