2023-08-15 07:33:00.388393 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:01.460275 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:02.397965 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:03.384501 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:04.382601 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:05.413377 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:06.384059 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:07.386279 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:08.391018 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:09.384225 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:10.386866 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:11.384526 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:12.382415 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:13.397227 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:14.380072 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:15.378433 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:16.386682 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:17.379697 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:18.386502 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:19.380377 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:20.380766 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:21.427372 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:22.379861 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:23.380758 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:24.380149 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:25.392229 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:26.386384 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:27.382764 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:28.384207 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:29.379836 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:30.388736 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:31.380061 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:32.381503 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:33.381264 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:34.380978 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:35.381261 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:36.381482 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:37.393653 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:38.382833 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:39.395179 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:40.393236 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:41.391054 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:42.387540 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:43.385065 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:44.384211 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:45.383452 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:46.387660 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:47.422039 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:48.389758 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:49.401363 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:50.384354 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:51.391978 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:52.388569 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:53.400612 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:54.414884 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:55.392782 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:56.383586 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:57.384360 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:58.421164 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:33:59.382349 , 59 , -1 , inovis211_hdmi , 0
