2023-08-15 22:02:00.136537 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:01.189633 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:02.145658 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:03.128148 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:04.131868 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:05.132327 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:06.138322 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:07.128189 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:08.141121 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:09.135349 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:10.184483 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:11.134137 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:12.128524 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:13.142321 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:14.125174 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:15.124616 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:16.175226 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:17.133440 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:18.128001 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:19.123876 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:20.124473 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:21.127880 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:22.130840 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:23.133509 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:24.123941 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:25.148766 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:26.124972 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:27.128412 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:28.155372 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:29.128720 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:30.143984 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:31.125479 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:32.145697 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:33.128052 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:34.160656 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:35.135343 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:36.129264 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:37.203565 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:38.125277 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:39.137246 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:40.124937 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:41.126093 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:42.126841 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:43.169921 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:44.126026 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:45.125745 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:46.127708 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:47.133868 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:48.128629 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:49.174041 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:50.125193 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:51.130896 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:52.131991 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:53.132447 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:54.150854 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:55.128447 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:56.128756 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:57.128611 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:58.141678 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:02:59.130545 , 59 , -1 , inovis211_hdmi , 0
