2023-08-15 06:38:00.073038 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:01.135704 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:02.103732 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:03.092212 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:04.081442 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:05.082001 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:06.085015 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:07.080261 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:08.087937 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:09.082193 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:10.085506 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:11.082621 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:12.085075 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:13.086990 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:14.078108 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:15.078324 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:16.091924 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:17.085673 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:18.078119 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:19.117656 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:20.086207 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:21.074820 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:22.077125 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:23.085639 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:24.078538 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:25.087892 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:26.081189 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:27.095053 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:28.081208 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:29.079215 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:30.076924 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:31.086181 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:32.081005 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:33.086101 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:34.076497 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:35.126899 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:36.081433 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:37.091127 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:38.092968 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:39.077061 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:40.075964 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:41.076356 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:42.076196 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:43.080394 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:44.079536 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:45.080566 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:46.080945 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:47.085162 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:48.099618 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:49.091622 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:50.079233 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:51.123355 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:52.078564 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:53.080017 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:54.097131 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:55.080654 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:56.082047 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:57.082433 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:58.078250 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:38:59.079965 , 59 , -1 , inovis211_hdmi , 0
