2023-08-15 19:11:00.163846 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:01.223698 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:02.201621 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:03.175606 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:04.215049 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:05.177068 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:06.172319 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:07.168972 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:08.168053 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:09.168110 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:10.169068 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:11.168306 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:12.173138 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:13.189885 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:14.170662 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:15.166087 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:16.165448 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:17.176030 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:18.170282 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:19.167956 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:20.165810 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:21.165750 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:22.165692 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:23.166342 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:24.169047 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:25.186576 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:26.171180 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:27.183150 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:28.168523 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:29.178756 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:30.192786 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:31.176243 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:32.170668 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:33.166026 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:34.176424 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:35.171427 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:36.203714 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:37.183472 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:38.176429 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:39.172857 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:40.172124 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:41.172490 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:42.213643 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:43.176922 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:44.175609 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:45.172625 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:46.184066 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:47.180109 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:48.176924 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:49.186947 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:50.186141 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:51.172403 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:52.172828 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:53.173996 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:54.172723 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:55.172379 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:56.172652 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:57.173698 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:58.220519 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:11:59.173021 , 59 , -1 , inovis211_hdmi , 0
