2023-08-15 12:31:00.000069 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:01.066463 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:02.022576 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:03.035870 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:04.021494 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:05.002659 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:06.003490 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:07.004076 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:08.002729 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:09.001171 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:10.002697 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:11.003113 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:12.004721 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:13.013824 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:14.000517 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:15.011104 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:16.000748 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:17.008143 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:18.000393 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:19.000293 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:19.999647 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:21.012478 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:22.000787 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:22.999661 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:24.006893 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:25.031936 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:26.000791 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:27.016405 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:28.003585 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:29.000631 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:30.042841 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:31.000507 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:32.001250 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:33.001458 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:34.010286 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:35.004261 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:36.001889 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:37.014537 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:38.007543 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:39.004688 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:40.002325 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:41.001191 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:42.001161 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:43.001026 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:44.001172 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:45.001474 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:46.005999 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:47.004165 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:48.013145 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:49.029561 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:50.007615 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:51.078856 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 12:31:52.005076 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:53.002741 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 12:31:54.003647 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:55.003358 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:56.010161 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:57.014813 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:58.004937 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:31:59.003610 , 59 , -1 , inovis211_hdmi , 0
