2023-08-15 21:19:00.906903 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:01.974340 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:02.912521 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:03.896896 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:04.892019 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:05.899325 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:06.923389 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:07.890175 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:08.897176 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:09.893123 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:10.892677 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:11.897053 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:12.892429 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:13.901303 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:14.889736 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:15.890289 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:16.890102 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:17.953035 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:18.893316 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:19.888237 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:20.893644 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:21.900526 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:22.904997 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:23.893823 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:24.892978 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:25.905054 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:26.890047 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:27.897078 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:28.940574 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:29.892433 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:30.916770 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:31.891677 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:32.897813 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:33.890008 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:34.893503 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:35.910571 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:36.894529 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:37.921628 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:38.891116 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:39.927542 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:40.932199 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:41.890904 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:42.889283 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:43.888864 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:44.889217 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:45.889775 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:19:46.901270 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:47.889054 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:48.888273 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:49.901283 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:50.889612 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:51.891179 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:52.897086 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:53.901457 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:54.904185 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:55.894265 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 21:19:56.893459 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:57.892540 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:58.899565 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 21:19:59.893270 , 59 , -1 , inovis211_hdmi , 1
