2023-08-15 08:11:00.588476 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:01.670913 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:02.622522 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:03.606386 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:04.605308 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:05.595522 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:06.592652 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:07.592529 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:08.596934 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:09.593143 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:10.595488 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:11.593564 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:12.592965 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:13.603602 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:14.595958 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:15.589039 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:16.588386 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:17.596166 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:18.592832 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:19.622456 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:20.588344 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:21.596096 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:22.602516 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:23.617780 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:24.596234 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:25.601812 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:26.591311 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:27.592250 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:28.593453 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:29.592770 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:30.640148 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:31.593278 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:32.601963 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:33.606468 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:34.591439 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:35.594366 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:36.591584 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:37.602261 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:38.589641 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:39.589228 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:40.595602 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:41.634282 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:42.590990 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:43.591181 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:44.591864 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:45.605482 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:46.603360 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:47.589721 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:48.589705 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:49.603239 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:50.609252 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:51.591513 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:52.591279 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:53.590427 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:54.590343 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:55.589987 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:56.590598 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:57.647870 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:58.591315 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:11:59.592889 , 59 , -1 , inovis211_hdmi , 0
