2023-08-15 15:54:00.105841 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:01.176017 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:02.171651 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:03.120332 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:04.112087 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:05.111987 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:06.108194 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:07.107250 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:08.121783 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:09.108385 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:10.115602 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:11.116066 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:12.108395 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:13.147353 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:14.102622 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:15.101395 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:16.101254 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:17.106008 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:18.105290 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:19.103628 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:20.103116 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:21.104548 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:22.111568 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:23.106284 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:24.116896 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:25.118291 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:26.104772 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:27.108962 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:28.111638 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:29.136782 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:30.104535 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:31.105290 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:32.104395 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:33.105044 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:34.122756 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:35.113496 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:36.109110 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:37.118489 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:38.107758 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:39.107117 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:40.106046 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:41.106384 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:42.106532 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:43.105765 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:44.111364 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:45.154354 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:46.119729 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:47.134232 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:48.113674 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:49.121843 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:50.108507 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:51.108929 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:52.109033 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:53.109458 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:54.114666 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:55.119182 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:56.150886 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:57.105229 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:58.114621 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:54:59.109668 , 59 , -1 , inovis211_hdmi , 0
