2023-08-15 16:12:00.201319 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:01.264845 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:02.236133 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:03.217722 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:04.208902 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:05.211249 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:06.213956 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:07.210997 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:08.206535 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:09.206659 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:10.257060 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:11.206894 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:12.214237 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:13.220724 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:14.203443 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:15.219304 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:16.264171 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:17.204564 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:18.203921 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:19.203785 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:20.204423 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:21.204562 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:22.254508 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:23.206142 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:24.223095 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:25.217181 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:26.207444 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:27.207519 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:28.204513 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:29.204737 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:30.204183 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:31.212829 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:32.206607 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:33.266576 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:34.204428 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:35.206768 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:36.206652 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:37.225361 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:38.204841 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:39.206565 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:40.204457 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:41.204529 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:42.207786 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:43.205047 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:44.205096 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:45.204696 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:46.206301 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:47.208658 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:48.212231 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:49.224086 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:50.212438 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:51.208462 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:52.208075 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:53.207927 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:54.275865 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:55.207634 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:56.207795 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:57.211059 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:12:58.210549 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:12:59.208122 , 59 , -1 , inovis211_hdmi , 1
