2023-08-15 22:12:00.182176 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:01.255697 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:02.197748 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:03.185017 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:04.180577 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:05.179081 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:06.207909 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:07.231047 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:08.179670 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:09.180161 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:10.180568 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:11.183093 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:12.187750 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:13.225998 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:14.177285 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:15.175940 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:16.175629 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:17.176217 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:18.187890 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:19.176035 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:20.176620 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:21.175990 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:22.182273 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:23.187499 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:24.180042 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:25.194085 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:26.180842 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:27.185869 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:28.189247 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:29.226159 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:30.179945 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:31.179461 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:32.180609 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:33.179726 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:34.184982 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:35.184122 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:36.180447 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:37.191903 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:38.180437 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:39.182266 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:40.227613 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:41.181075 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:42.180747 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:43.182362 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:44.181359 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:45.181050 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:46.184549 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:47.186148 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:48.186336 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:49.193977 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:50.180951 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:51.230853 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:52.181081 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:53.181476 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:54.181500 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:55.180977 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:56.181729 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:57.181589 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:58.185403 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:12:59.191863 , 59 , -1 , inovis211_hdmi , 0
