2023-08-15 11:56:00.817882 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:01.876821 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:02.846463 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:03.822617 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:04.816138 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:05.815711 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:06.814656 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:07.822644 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:08.813707 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:09.813591 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:10.868368 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:11.815925 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:12.821974 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:13.825144 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:14.810260 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:15.809638 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:16.810360 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:17.810256 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:18.821926 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:19.816074 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:20.826669 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:21.858674 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:22.813052 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:23.820188 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:24.811923 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:25.823959 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:26.813500 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:27.811777 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:28.811284 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:29.811248 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:30.838404 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:31.811573 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:32.857296 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:33.811001 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:34.811552 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:35.828440 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:36.826188 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:37.825086 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:38.814544 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:39.813301 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:40.813728 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:41.821071 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:42.814923 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:43.872461 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:44.813284 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:45.817881 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:46.815788 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:47.820907 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:48.813393 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:49.859717 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:50.817233 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:51.828928 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:52.814582 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:53.828187 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:54.817080 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:55.820727 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:56.817285 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:57.814523 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:58.828823 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:56:59.815058 , 59 , -1 , inovis211_hdmi , 0
