2023-08-15 14:19:00.584297 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 14:19:01.650184 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 14:19:02.612637 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 14:19:03.590159 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 14:19:04.592050 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:05.586491 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:06.591941 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:07.596086 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:08.586909 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:09.586929 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:10.591100 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:11.590824 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:12.639580 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:13.598205 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:14.585203 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:15.585099 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:16.584663 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:17.584946 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:18.585415 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:19.589718 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:20.589169 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:21.588677 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:22.588781 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:23.598148 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:24.597599 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:25.602108 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:26.590400 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:27.595954 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:28.592239 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:29.586308 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:30.586755 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:31.598754 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:32.589456 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:33.586690 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:34.593459 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:35.588653 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:36.587012 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:37.599359 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:38.602773 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:39.588574 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:40.587614 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:41.588639 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:42.588525 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:43.649727 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:44.587129 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:45.592713 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:46.586605 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:47.594986 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:48.588509 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:49.600559 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:50.588142 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:51.587269 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:52.601200 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:53.601937 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:54.661461 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:55.589173 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:56.588862 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:57.598562 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:58.596197 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:19:59.593234 , 59 , -1 , inovis211_hdmi , 0
