2023-08-15 23:43:00.684121 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:01.761677 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:02.708276 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:03.690806 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:04.679688 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:05.679965 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:06.679939 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:07.680672 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:08.680760 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:09.680771 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:10.680659 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:11.680724 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:12.680532 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:13.690428 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:14.692162 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:15.683920 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:16.675813 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:17.700801 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:18.679782 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:19.742919 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:20.693080 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:21.678314 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:22.680288 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:23.680143 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:24.684849 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:25.696537 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:26.686309 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:27.702507 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:28.680997 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:29.679704 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:30.692602 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:31.681481 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:32.684281 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:33.680083 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:34.679640 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:35.727353 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:36.684241 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:37.699143 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:38.682620 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:39.683396 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:40.680175 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:41.679001 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:43:42.679305 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:43.683903 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:44.680696 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:45.680636 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:46.691367 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:47.684127 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:48.680013 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:49.693996 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:50.684443 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:51.694406 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:52.683832 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:53.680740 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:54.680395 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:55.680135 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 23:43:56.742234 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:57.680437 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:58.680915 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 23:43:59.681290 , 59 , -1 , inovis211_hdmi , 1
