2023-08-15 17:29:00.616468 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:01.691847 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:02.643780 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:03.630948 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:04.625892 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:05.620642 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:06.689130 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:07.621214 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:08.620857 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:09.620778 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:10.627487 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:11.624472 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:12.621405 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:13.630741 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:14.621885 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:15.623489 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:16.626932 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:17.677626 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:18.622160 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:19.640420 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:20.639389 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:21.638089 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:22.619593 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:23.621411 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:24.617732 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:25.651724 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:26.634829 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:27.621943 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:28.672691 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:29.622581 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:30.622116 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:31.635317 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:32.621207 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:33.626116 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:34.624141 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:35.625024 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:36.622183 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:37.634272 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:38.632145 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:39.624277 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:40.624398 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:41.625623 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:42.626764 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:43.627985 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:44.671127 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:45.621388 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:46.623060 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:47.621232 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:48.623359 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:49.639191 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:50.660445 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:51.624233 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:52.623318 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:53.622580 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:54.623808 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:55.621155 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:56.622876 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:57.626219 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:58.622023 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:29:59.621861 , 59 , -1 , inovis211_hdmi , 0
