2023-08-15 06:20:00.992056 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:02.051123 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:02.996907 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:03.986414 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:05.042310 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:05.993630 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:06.985234 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:07.985952 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:09.005311 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:09.987182 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:11.036578 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:11.994310 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:12.981590 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:13.996539 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:14.980763 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:15.988969 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:17.038984 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:17.994019 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:18.985645 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:19.981999 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:20.985822 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:21.984647 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:22.983547 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:23.980157 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:24.980205 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:25.994070 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:26.983195 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:27.980580 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:28.988280 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:29.987492 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:30.980372 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:31.980824 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:33.025463 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:33.980985 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:35.015903 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:35.985004 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:36.982261 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:37.998667 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:39.008888 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:39.976837 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:40.994014 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:41.983623 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:42.984077 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:43.979904 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:44.980213 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:45.983785 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:46.980077 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:47.997265 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:48.997259 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:49.996822 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:50.986447 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:51.991851 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:52.992978 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:53.982586 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:54.992933 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:55.984771 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:56.983762 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:57.984347 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:59.016299 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:20:59.985129 , 59 , -1 , inovis211_hdmi , 0
