2023-08-15 13:27:00.303822 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:01.368092 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:02.326370 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:03.317655 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:04.311720 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:05.313984 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:06.304686 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:07.323542 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:08.304945 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:09.304943 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:10.309890 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:11.313752 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:12.308420 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:13.316967 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:14.301439 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:15.302852 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:16.302977 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:17.304766 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:18.350928 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:19.314314 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:20.308091 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:21.306719 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:22.304449 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:23.306146 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:24.312697 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:25.318643 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:26.303680 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:27.362391 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:28.304994 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:29.303343 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:30.303292 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:31.301633 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:32.304389 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:33.305766 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:34.314328 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:35.308890 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:36.315829 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:37.317881 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:38.312385 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:39.350943 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:40.305276 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:41.305385 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:42.305404 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:43.305304 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:44.306150 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:45.315979 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:46.312337 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:47.304438 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:48.313240 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:49.328926 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:50.335247 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:51.308407 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:52.309241 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:53.305241 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:54.305442 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:55.312353 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:56.306028 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:57.315506 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:58.313599 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:27:59.314760 , 59 , -1 , inovis211_hdmi , 0
