2023-08-15 09:07:00.893032 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:01.974382 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:02.913856 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:03.898059 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:04.892636 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:05.959041 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:06.895583 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:07.901942 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:08.896710 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:09.894267 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:10.894250 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:11.903021 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:12.893133 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:13.903495 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:14.890686 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:15.893214 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:16.894827 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:17.894107 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:18.894896 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:19.896511 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:20.897983 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:21.897443 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:22.901994 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:23.893161 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:24.895076 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:25.918347 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:26.903175 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:27.892391 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:28.892293 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:29.892531 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:30.892266 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:31.892490 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:32.900684 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:33.892900 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:34.904413 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:35.894878 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:36.946403 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:37.905734 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:38.893693 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:39.893347 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:40.895568 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:41.894834 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:42.903607 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:43.897900 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:44.892638 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:45.893298 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:46.892551 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:47.893929 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:48.892749 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:49.907549 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:50.893698 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:51.893361 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:52.935828 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:53.902099 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:54.902459 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:55.896218 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:56.894295 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:57.894122 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:58.896333 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:07:59.894383 , 59 , -1 , inovis211_hdmi , 0
