2023-08-15 15:52:00.090287 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:01.186893 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:02.131441 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:03.117791 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:04.092680 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:05.107947 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:06.094430 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:07.095955 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:08.107626 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:09.100123 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:10.095062 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:11.095564 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:12.156690 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:13.109808 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:14.093621 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:15.091997 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:16.091844 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:17.093829 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:18.154444 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:19.091901 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:20.092500 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:21.093806 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:22.092032 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:23.092447 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:24.113648 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:25.114078 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:26.092468 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:27.098739 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:28.092195 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:29.095678 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:30.096591 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:31.092687 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:32.092396 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:33.092489 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:34.150301 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:35.092797 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:36.096446 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:37.119168 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:38.109569 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:39.098123 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:40.151661 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:41.094651 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:42.094135 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:43.095877 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:44.095299 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:45.094440 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:46.100768 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:47.096982 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:48.099276 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:49.118135 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:50.096853 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:51.166801 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:52.096371 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:53.095624 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:54.096403 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:55.093336 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:56.093712 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:57.095797 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:58.095617 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:52:59.109190 , 59 , -1 , inovis211_hdmi , 0
