2023-08-15 04:58:00.542292 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:01.621117 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:02.559325 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:03.612560 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:04.549955 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:05.559002 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:06.550816 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:07.545177 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:08.553900 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:09.544672 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:10.543789 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:11.544391 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:12.544647 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:13.553796 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:14.596895 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:15.548068 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:16.547987 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:17.545388 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:18.544352 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:19.551454 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:20.609475 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:21.552745 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:22.549322 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:23.567309 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:24.546497 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:25.558615 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:26.583376 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:27.555186 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:28.544743 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:29.543889 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:30.544692 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:31.543694 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:32.543432 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:33.545029 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:34.543552 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:35.555421 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:36.554971 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:37.557969 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:38.552405 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:39.551437 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:40.552882 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:41.553366 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:42.609749 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:43.554023 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:44.555322 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:45.553309 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:46.545907 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:47.549283 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:48.549335 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:49.561596 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:50.547007 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:51.554705 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:52.548401 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:53.564028 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:54.556937 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:55.556568 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:56.553144 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:57.550499 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:58.564811 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:58:59.552649 , 59 , -1 , inovis211_hdmi , 0
