2023-08-15 01:40:00.460401 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:01.541764 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:02.490439 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:03.506230 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:04.467369 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:05.464101 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:06.463900 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:07.459197 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:08.462858 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:09.460002 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:10.459326 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:11.463870 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:12.459370 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:13.472306 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:14.517216 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:15.459024 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:16.456677 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:17.456352 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:18.459062 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:19.465309 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:20.456447 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:21.456343 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:22.456558 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:23.463248 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:24.464468 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:25.481461 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:26.459521 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:27.457704 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:28.457837 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:29.457971 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:30.521982 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:31.458815 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:32.458309 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:33.460521 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:34.459223 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:35.459770 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:36.466605 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:37.477279 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:38.461155 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:39.458610 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:40.458611 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:41.524499 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:42.465180 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:43.459824 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:44.463123 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:45.470452 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:46.465090 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:47.532206 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:48.462368 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:49.473154 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:50.475733 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:51.463838 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:52.458699 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:53.461153 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:54.460502 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:55.460370 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:56.461039 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:57.459701 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:58.459735 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:40:59.460792 , 59 , -1 , inovis211_hdmi , 0
