2023-08-15 21:03:00.794820 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:01.870045 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:02.814713 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:03.800701 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:04.797017 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:05.802176 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:06.806539 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:07.801828 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:08.798952 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:09.798103 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:10.798858 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:11.849850 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:12.799006 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:13.809082 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:14.796066 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:15.797090 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:16.804358 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:17.803084 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:18.803591 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:19.795351 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:20.798100 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:21.796760 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 21:03:22.794375 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:23.793665 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 21:03:24.795485 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:25.808717 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:26.796706 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:27.823791 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:28.796644 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:29.801852 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:30.796547 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:31.803563 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:32.810441 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:33.837771 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:34.796435 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:35.796934 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:36.815086 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:37.819373 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:38.811274 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:39.797143 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:40.807194 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:41.804286 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:42.806461 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:43.802699 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:44.853473 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:45.806361 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:46.797114 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:47.801334 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:48.826977 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:49.809086 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:50.797436 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:51.795363 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:52.795382 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:53.813440 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:54.808959 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:55.814051 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:56.800460 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:57.802905 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:58.796303 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:03:59.796036 , 59 , -1 , inovis211_hdmi , 0
