2023-08-15 01:15:00.320581 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:01.396078 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:02.351676 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:03.323396 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:04.321080 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:05.321474 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:06.330266 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:07.342116 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:08.332291 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:09.337085 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:10.324454 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:11.322782 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:12.380801 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:13.338510 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:14.322248 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:15.327702 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:16.337905 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:17.322009 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:18.330031 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:19.322184 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:20.320652 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:21.320694 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:22.344309 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:23.341502 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:24.322791 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:25.335264 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:26.321741 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:27.333086 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:28.358754 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:29.330114 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:30.323905 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:31.326423 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:32.321739 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:33.321094 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:34.340608 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:35.338376 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:36.329169 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:37.334530 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:38.321725 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:39.356754 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:40.338917 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:41.328943 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:42.324418 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:43.326650 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:44.327261 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:45.333197 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:46.326918 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:47.325626 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:48.323051 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:49.340231 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:50.370387 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:51.324835 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:52.323524 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:53.335370 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:54.328849 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:55.322417 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:56.369593 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:57.323741 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:58.323031 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:15:59.322587 , 59 , -1 , inovis211_hdmi , 0
