2023-08-15 12:50:00.100463 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:01.176052 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:02.138318 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:03.117430 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:04.108532 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:05.107382 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:06.105435 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:07.105236 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:08.104671 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:09.105126 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:10.106551 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:11.110847 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:12.107795 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:13.136411 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:14.102644 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:15.104669 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:16.104051 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:17.104248 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:18.121741 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:19.101417 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:20.138187 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:21.101256 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:22.100562 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:23.100887 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:24.104393 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:25.115392 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:26.102021 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:27.101678 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:28.106510 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:29.103591 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:30.101295 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:31.099711 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:32.100713 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:33.100707 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:34.105999 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:35.124972 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:36.150622 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:37.115236 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:38.115627 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:39.110171 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:40.103809 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:41.110700 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:42.113222 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:43.107986 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:44.106979 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:45.105990 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:46.127243 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:47.104383 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:48.109688 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:49.117764 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:50.109166 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:51.104437 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:52.114150 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:53.106139 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:54.104666 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:55.124314 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:56.106562 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:57.119067 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:58.107361 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:50:59.104838 , 59 , -1 , inovis211_hdmi , 0
