2023-08-15 12:46:00.131624 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:01.159494 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:02.112907 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:03.098720 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:04.088734 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:05.085938 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:06.084569 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:07.084817 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:08.085436 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:09.090882 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:10.086896 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:11.148057 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:12.086564 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:13.094723 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:14.081201 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:15.078662 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:16.081819 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:17.082653 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:18.079158 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:19.078695 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:20.079673 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:21.087343 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:22.080409 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:23.079628 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:24.094582 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:25.093999 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:26.082617 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:27.087132 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:28.079064 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:29.091478 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:30.084859 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:31.089663 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:32.082812 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:33.084280 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:34.082983 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:35.081938 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:36.081163 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:37.159681 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:38.086553 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:39.103169 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:40.084844 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:41.081792 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:42.081701 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:43.082276 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:44.090542 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:45.088949 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:46.103049 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:47.084973 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:48.083135 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:49.095919 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:50.083905 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:51.084381 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:52.086587 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:53.090431 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:54.090586 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:55.083071 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:56.092381 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:57.088961 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:58.134234 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:46:59.095881 , 59 , -1 , inovis211_hdmi , 0
