2023-08-15 10:51:00.459514 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:01.519572 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:02.485363 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:03.471381 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:04.465285 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:05.469434 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:06.463923 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:07.462979 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:08.463198 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:09.462757 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:10.462633 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:11.463045 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:12.462962 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:13.472093 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:14.512528 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:15.459060 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:16.458742 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:17.460020 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:18.459749 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:19.470999 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:20.463483 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:21.468975 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:22.459872 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:23.460391 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:24.460862 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:25.474145 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:26.469212 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:27.471676 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:28.463694 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:29.464443 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:30.460522 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:31.473609 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:32.465029 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:33.464455 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:34.463653 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:35.526875 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:36.466474 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:37.476452 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:38.462387 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:39.491328 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:40.479057 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:41.462840 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:42.483024 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:43.466833 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:44.471018 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:45.462729 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:46.477379 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:47.464137 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:48.460832 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:49.474530 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:50.463251 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:51.486419 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:52.465915 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:53.475807 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:54.482054 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:55.465325 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:56.467412 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:57.465639 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:58.465694 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:51:59.468288 , 59 , -1 , inovis211_hdmi , 0
