2023-08-15 20:50:00.710951 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:01.803811 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:02.733365 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:03.717475 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:04.718008 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:05.724528 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:06.713644 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:07.712835 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:08.717457 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:09.721818 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:10.712232 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:11.712257 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:12.713408 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:13.721932 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:14.758677 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:15.708331 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:16.712301 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:17.718696 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:18.716182 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:19.710478 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:20.714139 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:21.712075 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:22.710293 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:23.711916 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:24.712356 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:25.725717 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:26.712709 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:27.718511 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:28.712365 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:29.712637 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:30.712692 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:31.732880 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:32.718424 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:33.712855 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:34.712810 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:35.760944 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:36.713661 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:37.725742 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:38.716790 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 20:50:39.712737 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 20:50:40.712823 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:41.768016 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:42.712879 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:43.717705 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:44.716356 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:45.712975 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:46.712075 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:47.712273 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:48.719704 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:49.725044 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:50.716633 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:51.712798 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:52.714825 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:53.717772 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:54.712822 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:55.720668 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:56.714690 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:57.778635 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:58.723384 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:50:59.718876 , 59 , -1 , inovis211_hdmi , 0
