2023-08-15 18:33:00.958867 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:02.031122 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:02.983805 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:03.970769 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:04.960902 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:05.961916 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:06.962022 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:07.966422 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:08.991559 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:09.982758 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:10.972352 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:11.965551 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:12.968310 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:13.973348 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:14.960770 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:15.966352 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:16.960716 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:18.030656 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:18.961856 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:19.961144 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:20.961056 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:21.966434 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:22.964592 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:23.961418 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:24.960490 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:25.974622 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:26.961844 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:27.964192 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:29.029680 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:29.968475 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:30.961278 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:31.960842 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:32.976961 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:33.974442 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:34.964154 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:35.969402 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:36.964384 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:37.980565 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:38.960926 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:39.970716 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:40.964660 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:41.971024 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:42.964161 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:43.962603 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:44.969446 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:45.963962 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:46.962389 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:47.962421 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:48.962499 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:49.977363 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:50.962939 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:51.962667 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:52.963780 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:53.971891 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:55.019999 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:55.966982 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:56.965735 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:57.964462 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:58.965877 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:33:59.964322 , 59 , -1 , inovis211_hdmi , 0
