2023-08-15 05:47:00.819919 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:01.876412 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:02.825113 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:03.814518 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:04.806553 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:05.805561 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:06.805752 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:07.809293 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:08.809236 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:09.812965 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:10.808027 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:11.806640 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:12.806482 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:13.815542 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:14.802686 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:15.802586 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:16.802124 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:17.802609 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:18.811349 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:19.803431 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:20.804280 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:21.803636 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:22.802300 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:23.849807 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:24.802668 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:25.816187 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:26.821330 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:27.807806 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:28.806319 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:29.810984 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:30.803080 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:31.817634 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:32.804902 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:33.804114 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:34.866016 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:35.804281 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:36.804238 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:37.816648 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:38.806066 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:39.809423 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:40.805098 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:41.809892 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:42.812977 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:43.808615 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:44.811038 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:45.811459 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:46.805383 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:47.812973 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:48.824483 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:49.821178 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:50.813957 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:51.805792 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:52.805579 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:53.805945 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:54.819206 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:55.873462 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:56.811838 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:57.811126 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:58.806200 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:47:59.806657 , 59 , -1 , inovis211_hdmi , 0
