2023-08-15 01:11:00.309932 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:01.371757 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:02.329162 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:03.306455 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:04.308816 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:05.304320 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:06.307243 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:07.347955 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:08.301459 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:09.301905 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:10.302670 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:11.315123 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:12.307175 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:13.310972 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:14.299352 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:15.297596 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:16.310059 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:17.302076 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:18.339868 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:19.298909 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:20.299203 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:21.299209 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:22.301099 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:23.303447 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:24.301057 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:25.313193 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:26.301083 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:27.306583 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:28.301192 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:29.342867 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:30.302128 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:31.300728 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:32.305652 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:33.301168 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:34.303704 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:35.304720 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:36.300944 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:37.313140 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:38.301165 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:39.300784 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:40.300837 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:41.300928 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:42.301259 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:43.301196 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:44.301761 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:45.331492 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:46.309902 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:47.301686 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:48.301219 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:49.316962 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:50.341503 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:51.300452 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:52.302028 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:53.320021 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:54.303585 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:55.303651 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 01:11:56.302369 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:57.300458 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 01:11:58.311496 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:11:59.303797 , 59 , -1 , inovis211_hdmi , 0
