2023-08-15 08:27:00.676704 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:01.737050 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:02.718476 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:03.678439 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:04.682279 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:05.686728 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:06.680288 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:07.674296 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:08.674827 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:09.715922 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:10.674327 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:11.674646 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:12.676667 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:13.684647 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:14.670616 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:15.675403 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:16.677229 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:17.678764 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:18.672646 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:19.672737 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:20.673044 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:21.672342 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:22.695626 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:23.676544 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:24.672465 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:25.737484 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:26.672849 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:27.675605 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:28.677703 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:29.695490 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:30.675611 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:31.675931 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:32.674082 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:33.674138 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:34.673752 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:35.672999 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:36.680506 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:37.686904 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:38.678455 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:39.674143 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:40.701273 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:41.728193 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:42.674865 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:43.673421 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:44.676400 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:45.683024 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:46.674332 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:47.730005 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:48.677639 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:49.689703 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:50.676931 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:51.683488 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:52.680016 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:53.677196 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:54.675137 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:55.675133 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:56.676530 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:57.696007 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:58.679190 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:27:59.675875 , 59 , -1 , inovis211_hdmi , 0
