2023-08-15 00:13:00.987270 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:02.100178 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:03.015273 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:04.004770 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:04.997204 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:05.989736 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:07.017615 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:07.997096 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:09.051703 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:09.996191 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:11.000648 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:11.994049 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:12.991774 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:14.001837 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:15.002984 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:16.043641 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:16.996466 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:17.988756 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:19.014948 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:19.989414 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:20.992960 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:21.989865 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:22.989656 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:23.988873 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:24.989027 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:26.003560 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:26.994520 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:27.996575 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:29.010556 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:29.992230 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:30.990086 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:32.048477 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:32.992105 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:33.989875 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:34.988818 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:35.989296 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:36.993168 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:38.060866 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:38.996312 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:39.992697 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:40.994855 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:41.991642 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:43.004313 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:44.054801 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:44.990948 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:45.989300 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:46.989224 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:48.002986 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:48.991749 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:50.068985 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:50.992273 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:51.990036 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:52.998675 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:53.992750 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:13:54.992611 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:56.055607 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:56.992481 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 00:13:57.996137 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:58.992329 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:13:59.993283 , 59 , -1 , inovis211_hdmi , 0
