2023-08-15 19:56:00.412493 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:01.477238 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:02.438122 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:03.429766 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:04.416752 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:05.417896 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:06.462027 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:07.416660 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:08.416909 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:09.418263 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:10.432894 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:11.424110 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:12.419162 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:13.429936 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:14.413338 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:15.412401 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:16.412464 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:17.458794 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:18.412747 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:19.412685 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:20.413030 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:21.413074 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:22.425989 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:23.417408 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:24.414019 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:25.427179 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:26.415795 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:27.417833 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:28.413904 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:29.414279 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:30.414205 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:31.414799 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:32.413870 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:33.460551 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:34.437618 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:35.420293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:36.415279 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:37.449780 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:38.414107 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:39.413191 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:40.432675 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:41.416464 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:42.420799 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:43.413481 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:44.452753 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:45.423772 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:46.417094 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:47.417784 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:48.416853 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:49.429115 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:50.420414 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:51.425653 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:52.445256 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:53.416301 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:54.416145 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:55.491785 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:56.421766 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:57.425795 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:58.440525 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:56:59.418700 , 59 , -1 , inovis211_hdmi , 0
