2023-08-15 00:47:00.170548 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:01.243487 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:02.191980 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:03.177236 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:04.179107 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:05.176040 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:06.180238 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:07.237606 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:08.176038 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:09.176435 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:10.178289 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:11.189887 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:12.176861 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:13.187460 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:14.173713 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:15.181349 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:16.172923 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:17.172984 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:18.232202 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:19.173115 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:20.174047 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:21.173868 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:22.174004 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:23.176267 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:24.174407 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:25.189684 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:26.181564 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:27.196953 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:28.174124 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:29.236080 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:30.174193 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:31.177371 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 00:47:32.173819 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:33.173014 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 00:47:34.175473 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:35.175313 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:36.174317 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:37.186476 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:38.176014 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:39.174221 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:40.244058 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:41.176311 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:42.172679 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:43.172540 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:44.174564 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:45.177256 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:46.176684 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:47.176417 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:48.173738 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:49.199005 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:50.181602 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:51.241451 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:52.179715 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:53.193761 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:54.175911 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:55.174943 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:56.180080 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:57.175865 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:58.175271 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:47:59.175690 , 59 , -1 , inovis211_hdmi , 0
