2023-08-15 20:18:00.532857 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 20:18:01.637700 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 20:18:02.563429 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:03.543525 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:04.535897 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:05.533449 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:06.536910 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:07.544703 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:08.545510 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:09.550121 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:10.534602 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:11.535768 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:12.541579 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:13.557882 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:14.586366 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:15.540931 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:16.540112 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:17.531204 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:18.530468 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:19.530724 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:20.538671 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:21.534726 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:22.533094 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:23.539140 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:24.531643 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:25.609777 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:26.535996 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:27.538196 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:28.532623 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:29.536533 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:30.533790 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:31.611689 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:32.532867 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:33.552592 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:34.537021 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:35.536773 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:36.542086 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:37.612565 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:38.534457 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:39.553158 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:40.533899 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:41.535475 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:42.534073 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:43.587756 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:44.534992 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:45.543461 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:46.544543 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:47.537079 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:48.534258 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:49.553057 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:50.539041 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:51.542227 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:52.536897 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:53.535513 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:54.535988 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:55.535677 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:56.536552 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:57.539825 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:58.544954 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:18:59.597693 , 59 , -1 , inovis211_hdmi , 0
