2023-08-15 05:26:00.699915 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:01.764062 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:02.706441 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:03.702825 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:04.693244 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:05.696368 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:06.694105 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:07.703163 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:08.697319 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:09.700329 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:10.697401 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:11.701174 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:12.696298 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:13.706042 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:14.694815 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:15.692639 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:16.698012 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:17.702003 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:18.696455 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:19.693676 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:20.694137 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:21.693097 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:22.692749 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:23.693674 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:24.738054 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:25.714030 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:26.700649 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:27.693795 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:28.695162 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:29.694130 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:30.699158 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:31.694756 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:32.695772 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:33.692888 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:34.693606 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:35.741619 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:36.696339 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:37.706107 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:38.693913 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:39.693440 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:40.693352 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:41.695821 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:42.710580 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:43.695461 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:44.693260 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:45.704314 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:46.740088 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:47.692841 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:48.697336 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:49.708760 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:50.693373 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:51.696543 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:52.703123 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:53.692397 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:54.698384 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:55.696786 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:56.693978 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:57.693088 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:58.700824 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:26:59.698006 , 59 , -1 , inovis211_hdmi , 0
