2023-08-15 23:15:00.533490 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:01.610326 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:02.547572 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:03.534000 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:04.531557 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:05.532302 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:06.531384 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:07.530025 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:08.535501 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:09.532810 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:10.530852 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:11.531708 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:12.533751 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:13.541842 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:14.527768 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:15.531650 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:16.527924 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:17.577046 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:18.526613 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:19.526250 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:20.527417 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:21.527894 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:22.534099 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:23.530065 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:24.538093 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:25.542123 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:26.529289 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:27.530369 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:28.532946 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:29.529063 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:30.528734 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:31.528481 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:32.528815 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:33.529431 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:34.535705 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:35.537217 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:36.532597 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:37.541008 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:38.579359 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:39.552330 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:40.540967 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:41.560282 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:42.534085 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:43.529890 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:44.529763 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:45.529457 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:46.556169 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:47.540907 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:48.529377 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:49.561494 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:50.544220 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:51.529992 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:52.528870 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:53.529301 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:54.581328 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:55.531414 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:56.534009 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:57.542418 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:58.544044 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:15:59.537982 , 59 , -1 , inovis211_hdmi , 0
