2023-08-15 09:51:00.131445 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:01.191722 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:02.149816 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 09:51:03.137460 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 09:51:04.136462 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:05.150429 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:06.136588 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:07.142212 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:08.136169 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:09.137141 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:10.138335 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:11.181753 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:12.140308 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:13.157717 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:14.133630 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:15.135891 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:16.134944 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:17.147135 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:18.142955 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:19.138258 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:20.134426 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:21.136829 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:22.180342 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:23.145641 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:24.139293 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:25.149373 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:26.137435 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:27.151950 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:28.136455 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:29.143408 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:30.137053 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:31.137699 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:32.145072 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:33.152744 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:34.136601 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:35.136301 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:36.133910 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:37.150959 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:38.192016 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:39.142502 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:40.135170 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:41.143779 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:42.145257 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:43.137036 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:44.147708 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:45.150118 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:46.136700 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:47.140600 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:48.142963 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:49.154186 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:50.137432 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:51:51.136490 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 09:51:52.151671 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 09:51:53.148519 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:54.148511 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 09:51:55.137457 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:56.137309 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:57.139888 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:58.137197 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 09:51:59.192765 , 59 , -1 , inovis211_hdmi , 1
