2023-08-15 13:47:00.420303 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:01.501790 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:02.435583 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:03.426419 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:04.416448 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:05.413875 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:06.413724 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:07.413509 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:08.420874 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:09.415282 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:10.416919 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:11.426430 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:12.421760 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:13.435666 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:14.411833 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:15.412053 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:16.420877 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:17.475530 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:18.413196 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:19.410360 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:20.412248 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:21.412842 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:22.411335 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:23.413329 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:24.415380 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:25.435358 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:26.412626 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:27.413932 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:28.413319 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:29.414014 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:30.414173 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:31.422411 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:32.417973 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:33.474139 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:34.412806 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:35.424025 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:36.417101 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:37.426256 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:38.416534 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:39.445171 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:40.422310 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:41.418777 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:42.413377 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:43.434432 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:44.452413 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:45.414335 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:46.429038 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:47.418463 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:48.417799 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:49.439050 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:50.437740 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:51.434493 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:52.417186 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:53.414470 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:54.419306 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:55.453018 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:56.416098 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:57.414888 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:58.422241 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:47:59.420706 , 59 , -1 , inovis211_hdmi , 0
