2023-08-15 03:26:00.035513 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:01.100969 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:02.065601 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:03.052150 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:04.036532 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:05.035451 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:06.036204 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:07.088424 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:08.038328 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:09.037868 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:10.037995 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:11.038583 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:12.043805 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:13.063184 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:14.049812 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:15.036694 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:16.035951 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:17.033933 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:18.042484 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:19.036817 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:20.036184 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:21.035685 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:22.035391 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:23.036157 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:24.042332 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:25.050390 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:26.042225 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:27.053131 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:28.090545 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:29.036506 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:30.036188 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:31.048584 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:32.058509 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:33.036746 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:34.036962 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:35.051320 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:36.045192 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:37.056757 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:38.053339 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:39.040447 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:40.049403 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:41.041460 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:42.039535 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:43.036731 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:44.095475 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:45.037925 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:46.036281 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:47.055598 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:48.045210 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:49.052437 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:50.050476 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:51.044912 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:52.037328 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:53.053025 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:54.046306 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:55.101288 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:56.044588 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:57.044645 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:58.037494 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:26:59.044470 , 59 , -1 , inovis211_hdmi , 0
