2023-08-15 12:05:00.861972 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:01.922615 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:02.881030 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:03.866955 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:04.860347 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:05.861407 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:06.865128 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:07.868647 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:08.868295 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:09.870374 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:10.912948 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:11.892294 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:12.864813 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:13.876976 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:14.862788 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:15.885456 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:16.860186 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:17.868506 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:18.859511 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:19.869428 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:20.859541 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:21.908675 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:22.876050 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:23.872073 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:24.861800 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:25.874555 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:26.877043 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:27.860623 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:28.860468 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:29.866214 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:30.863508 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:31.865467 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:32.861209 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:33.859690 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:34.859389 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:35.858760 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:36.859208 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:37.928230 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:38.862185 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:39.859120 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:40.861034 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:41.872947 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:42.865271 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:43.872815 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:44.878697 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:45.863270 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:46.859958 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:47.862579 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:48.868486 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:49.879945 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:50.866578 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:51.860291 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:52.864727 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:53.867046 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:54.884347 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:55.870434 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:56.869181 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:57.864817 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:58.889318 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:05:59.878518 , 59 , -1 , inovis211_hdmi , 0
