2023-08-15 12:56:00.134605 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:01.213970 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:02.170584 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:03.149088 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:04.144362 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:05.135825 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:06.133628 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:07.152890 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:08.146772 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:09.148659 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:10.138413 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:11.136872 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:12.134195 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:13.194461 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:14.133901 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:15.132903 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:16.133055 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:17.132465 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:18.139086 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:19.193709 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:20.144789 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:21.139962 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:22.134415 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:23.141216 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:24.136699 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:25.208516 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:26.143789 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:27.139918 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:28.141780 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:29.142077 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:30.138723 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:31.136146 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:32.149126 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:33.149632 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:34.150803 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:35.142820 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:36.203522 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:37.149652 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:38.136191 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:39.139734 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:40.136858 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:41.136673 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:42.136283 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:43.141834 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:44.139340 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:45.141369 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:46.140406 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:47.203054 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:48.134245 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:49.164446 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:50.166543 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:51.138085 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:52.149475 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:53.194464 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:54.138741 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:55.135723 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:56.141061 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:57.136062 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:58.136290 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:56:59.142918 , 59 , -1 , inovis211_hdmi , 0
