2023-08-15 11:49:00.777832 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:01.850433 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:02.802884 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:03.823290 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:04.779177 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:05.778525 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:06.785639 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:07.780218 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:08.795891 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:09.777413 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:10.792872 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:11.781237 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:12.779049 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:13.790339 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:14.777912 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:15.777152 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:16.776779 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:17.777265 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:18.777108 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:19.777346 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:20.781135 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:21.777327 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:22.776707 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:23.790321 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:24.826047 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:25.790348 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:26.782014 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:27.780724 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:28.779351 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:29.781063 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:30.783436 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:31.776900 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:32.774855 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:33.775487 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:34.775079 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:35.843239 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:36.784148 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:37.794477 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:38.778501 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:39.777241 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:40.780627 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:41.781285 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:42.784557 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:43.786963 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:44.785447 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:45.782320 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:46.779748 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:47.780381 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:48.780111 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:49.798012 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:50.781885 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:51.827542 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:52.778288 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:53.781004 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:54.780681 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:55.784525 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:56.781559 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:57.780939 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:58.783128 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:49:59.781335 , 59 , -1 , inovis211_hdmi , 0
