2023-08-15 16:06:00.168877 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:01.250372 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:02.196818 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:03.183198 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:04.228799 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:05.175719 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:06.172846 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:07.171763 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:08.175892 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:09.171646 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:10.183822 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:11.171789 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:12.171064 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:13.181479 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:14.168252 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:15.211540 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:16.168637 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:17.168511 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:18.180244 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:19.168199 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:20.170196 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:21.173051 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:22.172701 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:23.173022 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:24.176249 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:25.185096 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:26.172893 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:27.198639 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:28.181102 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:29.170100 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:30.175553 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:31.217076 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:32.174163 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:33.178617 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:34.170493 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:35.170590 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:36.170596 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:37.247155 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:38.175088 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:39.174720 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:40.181461 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:41.173462 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:42.177981 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:43.176173 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:44.186452 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:45.178374 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:46.187223 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:47.172653 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:48.190163 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:49.189485 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:50.180808 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:51.173398 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:52.173680 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:53.214627 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:54.174404 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:55.172674 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:56.174586 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:57.175923 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:58.174035 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:06:59.177456 , 59 , -1 , inovis211_hdmi , 0
