2023-08-15 12:54:00.123371 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:01.211001 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:02.145634 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:03.140997 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:04.126750 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:05.126504 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:06.129850 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:07.137513 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:08.129756 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:09.129662 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:10.126821 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:11.136854 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:12.136202 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:13.139002 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:14.125142 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:15.124599 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:16.124873 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:17.170475 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:18.138968 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:19.124393 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:20.124067 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:21.125142 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:22.123121 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:23.123375 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:24.125835 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:25.155167 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:26.129652 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:27.138669 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:28.123046 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:29.123524 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:30.139986 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:31.127523 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:32.125930 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:33.129971 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:34.125090 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:35.134147 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:36.134749 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:37.138027 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:38.174761 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:39.124526 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:40.124439 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:41.124954 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:42.124823 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:43.124612 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:44.130195 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:45.129842 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:46.125546 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:47.147597 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:48.143095 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:49.163682 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:50.126091 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:51.124657 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:52.123973 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:53.124589 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:54.125006 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:55.171447 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:56.127445 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:57.138497 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:58.129469 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:54:59.136923 , 59 , -1 , inovis211_hdmi , 0
