2023-08-15 16:10:00.238071 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:01.263360 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:02.218322 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:03.207118 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:04.202091 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:05.199975 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:06.196828 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:07.195066 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:08.195272 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:09.195581 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:10.195147 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:11.260824 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:12.196228 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:13.205154 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:14.192310 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:15.192013 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:16.195725 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:17.196046 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:18.194512 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:19.192326 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:20.193273 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:21.204322 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:22.194363 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:23.193419 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:24.194945 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:25.205217 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:26.197135 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:27.201370 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:28.206090 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:29.200687 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:30.196703 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:31.201353 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:32.232497 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:33.194835 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:34.194688 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:35.202931 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:36.218353 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:37.235056 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:38.197149 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:39.195075 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:40.202758 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:41.200389 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:42.195443 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:43.237999 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:44.196347 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:45.197130 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:46.212510 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:47.200900 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:48.200258 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:49.211434 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:50.197357 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:51.199532 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:52.201162 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:53.199374 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:54.241170 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:55.195656 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:56.196588 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:57.196902 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:10:58.209218 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:10:59.199363 , 59 , -1 , inovis211_hdmi , 2
