2023-08-15 01:29:00.396508 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 01:29:01.461329 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:02.421091 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:03.410601 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 01:29:04.400236 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 01:29:05.444180 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:06.404623 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:07.403855 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 01:29:08.406092 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:09.400061 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 01:29:10.400454 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:11.400592 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:12.400748 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:13.413571 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:14.400621 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:15.397376 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:16.396797 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:17.396157 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:18.397136 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:19.397049 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:20.409780 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:21.409668 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:22.400015 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:23.413113 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:24.400566 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:25.417745 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:26.406024 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:27.433909 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:28.399490 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:29.414734 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:30.403799 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:31.445213 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:32.398678 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:33.399235 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:34.398648 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:35.399959 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:36.399699 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:37.412610 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:38.417800 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:39.401039 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:40.399028 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:41.400110 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:42.450872 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:43.400054 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:44.400772 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:45.403249 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:46.400925 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:47.401123 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:48.402137 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:49.425819 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:50.405504 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:51.399852 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:52.401163 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:53.400480 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:54.404030 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:55.407729 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:56.400738 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:57.400682 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:58.455182 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:29:59.415469 , 59 , -1 , inovis211_hdmi , 0
