2023-08-15 18:13:00.852906 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:01.925783 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:02.871325 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:03.871382 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:04.870925 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:05.861124 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:06.915410 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:07.855772 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:08.897608 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:09.858008 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:10.856983 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:11.857458 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:12.861260 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:13.880739 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:14.853471 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:15.853073 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:16.852505 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:17.852006 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:18.852644 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:19.866086 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:20.854798 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:21.853789 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:22.855606 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:23.871627 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:24.853978 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:25.866974 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:26.863300 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:27.897058 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:28.856832 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:29.858690 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:30.854208 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:31.862536 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:32.862532 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:33.863722 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:34.860823 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:35.854035 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:13:36.854147 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:37.867539 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:38.854964 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:39.861904 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:40.855721 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:41.862298 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:42.867375 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:43.863101 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:44.862173 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:45.855321 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:46.861120 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:47.857615 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:48.869663 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:49.876026 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:50.857402 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:51.859272 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:52.868694 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:53.920468 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:54.867407 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:55.869344 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:56.861444 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:57.860929 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 18:13:58.861654 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 18:13:59.865355 , 59 , -1 , inovis211_hdmi , 1
