2023-08-15 10:58:00.506515 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:01.569641 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:02.522263 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:03.502353 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:04.500049 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:05.510148 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:06.527968 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:07.511292 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:08.503864 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:09.501810 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:10.508417 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:11.510346 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:12.504071 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:13.510820 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:14.520387 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:15.498054 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:16.497240 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:17.497381 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:18.517365 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:19.549119 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:20.515113 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:21.496577 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:22.496522 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:23.501232 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:24.499775 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:25.513304 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:26.511096 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:27.499038 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:28.498147 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:29.499216 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:30.500461 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:31.500100 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:32.507853 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:33.497578 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:34.504010 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:35.510181 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:36.505349 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:37.515204 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:38.507102 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:39.513465 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:40.552130 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:41.498163 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:42.498280 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:43.497762 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:44.514810 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:45.505816 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:46.509869 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:47.514719 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:48.504427 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:49.522859 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:50.506031 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:51.500721 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:52.500552 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:53.520043 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:54.505001 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:55.505072 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:56.501691 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:57.501688 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:58.500930 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:58:59.505428 , 59 , -1 , inovis211_hdmi , 0
