2023-08-15 07:04:00.226718 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:01.296336 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:02.246705 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:03.241099 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:04.242646 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:05.232758 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:06.236248 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:07.231884 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:08.233800 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:09.239971 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:10.236760 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:11.280308 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:12.231342 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:13.241086 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:14.228013 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:15.230641 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:16.238191 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:17.228997 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:18.234575 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:19.227898 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:20.228122 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:21.229418 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:22.234727 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:23.229152 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:24.228903 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:25.242215 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:26.230709 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:27.232131 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:28.233716 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:29.232532 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:30.236918 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:31.250159 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:32.283223 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:33.235530 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:34.232433 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:35.244106 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:36.242918 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:37.245333 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:38.230013 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:39.237407 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:40.232276 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:41.230502 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:42.230560 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:43.242320 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:44.233060 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:45.247133 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:46.232732 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:47.231123 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:48.282221 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:49.243611 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:50.233189 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:51.231723 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:52.233089 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:53.237448 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:54.233619 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:55.234697 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:56.234103 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:57.253701 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:58.234711 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:04:59.292656 , 59 , -1 , inovis211_hdmi , 0
