2023-08-15 12:12:00.905346 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:02.014337 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:02.920976 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:03.908335 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:04.902435 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:05.901102 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:06.900681 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:07.906423 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:08.907914 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:09.901354 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:10.906548 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:11.908086 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:12.906874 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:13.914347 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:14.904185 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:15.895618 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:16.903991 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:17.936559 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:18.896683 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:19.896936 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:20.897739 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:21.896292 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:22.900854 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:23.909775 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:24.897003 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:25.913936 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:26.907098 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:27.916832 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:28.935692 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:29.899778 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:30.899316 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:31.899563 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:32.897372 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:33.900198 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:34.905236 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:35.911065 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:36.910224 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 12:12:37.915456 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:38.902779 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:39.913714 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:40.904412 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:41.901491 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:42.900850 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:43.898113 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:44.945094 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:45.903483 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 12:12:46.923011 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:47.899522 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:48.923135 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:49.912817 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:50.899198 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:51.904282 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:52.899814 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:53.911576 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:54.911192 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:55.901432 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:56.909973 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:57.901881 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:58.911527 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:12:59.901117 , 59 , -1 , inovis211_hdmi , 0
