2023-08-15 16:08:00.180270 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:01.250288 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:02.201322 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:03.192049 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:04.240582 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:05.191794 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:06.195586 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:07.187886 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:08.184226 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:09.183900 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:10.185050 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:11.184805 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:12.184318 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:13.194533 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:14.182327 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:15.239003 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:16.181225 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:17.182617 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:18.182931 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:19.189571 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:20.181903 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:21.241920 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:22.184871 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:23.188941 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:24.195077 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:25.194600 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:26.183190 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:27.203494 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:28.184421 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:29.194246 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:30.194400 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:31.194587 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:32.246733 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:33.183376 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:34.182905 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:35.183451 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:36.183950 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:37.218646 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:38.189232 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:39.183877 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:40.183919 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:41.184457 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:42.196991 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:43.188086 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:44.184011 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:45.184085 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:46.186544 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:47.199407 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:48.247683 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:49.197293 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:50.192168 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:51.185000 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:52.184968 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:53.185046 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:54.189427 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:55.187995 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:56.185380 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:57.196472 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:58.186072 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:08:59.248047 , 59 , -1 , inovis211_hdmi , 0
